pair_uid,style_title_log1p_character_count_abs_gap,style_title_digit_character_ratio_abs_gap,style_title_punctuation_character_ratio_abs_gap,style_title_symbol_character_ratio_abs_gap,style_title_space_character_ratio_abs_gap,style_title_newline_per_100_characters_abs_gap,style_title_sentence_boundary_per_100_characters_abs_gap,style_title_bracket_character_ratio_abs_gap,style_title_delimiter_character_ratio_abs_gap,style_title_repeated_punctuation_character_ratio_abs_gap,style_title_bullet_line_share_abs_gap,style_description_log1p_character_count_abs_gap,style_description_digit_character_ratio_abs_gap,style_description_punctuation_character_ratio_abs_gap,style_description_symbol_character_ratio_abs_gap,style_description_space_character_ratio_abs_gap,style_description_newline_per_100_characters_abs_gap,style_description_sentence_boundary_per_100_characters_abs_gap,style_description_bracket_character_ratio_abs_gap,style_description_delimiter_character_ratio_abs_gap,style_description_repeated_punctuation_character_ratio_abs_gap,style_description_bullet_line_share_abs_gap
market_item.xlsx|silk road 3.1|seller_raw:Garda||market_item.xlsx|silk road 3.1|seller_raw:megaup,0.268263986594,0.000000000000,0.000000000000,0.000000000000,0.020833333333,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,1.778336448896,0.047619047619,0.013605442177,0.000000000000,0.100340136055,1.360544217687,1.360544217687,0.000000000000,0.000000000000,0.000000000000,0.000000000000
market_item.xlsx|silk road 3.1|seller_raw:KingKongNL||market_item.xlsx|silk road 3.1|seller_raw:Lucky7,0.063178901622,0.002964426878,0.011815920398,0.000000000000,0.001941328732,0.000000000000,0.000000000000,0.000000000000,0.018867924528,0.000000000000,0.000000000000,0.354171813721,0.031085207844,0.003153328573,0.060344827586,0.061160756584,0.000000000000,1.675077095599,0.000000000000,0.060344827586,0.000000000000,0.000000000000
market_item.xlsx|silk road 3.1|seller_raw:KingKongNL||market_item.xlsx|silk road 3.1|seller_raw:Streetlegend,0.133531392624,0.003987589539,0.015155352922,0.052647783251,0.006533903466,0.000000000000,0.000000000000,0.000000000000,0.020979020979,0.000000000000,0.000000000000,0.610909082323,0.047214240102,0.002747252748,0.060344827586,0.051642938343,1.298701298701,0.661563582085,0.012987012987,0.047524314765,0.000000000000,0.000000000000
market_item.xlsx|silk road 3.1|seller_raw:KingKongNL||market_item.xlsx|vice city|seller_raw:Lucky7,0.085157808341,0.008867974550,0.014957264958,0.000000000000,0.023178288493,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.273537739923,0.032062724951,0.002691511387,0.060344827586,0.065293013758,0.000000000000,1.675077095599,0.000000000000,0.060344827586,0.000000000000,0.000000000000
market_item.xlsx|silk road 3.1|seller_raw:Moneymover007||market_item.xlsx|silk road 3.1|seller_raw:jupiter022,1.178654996342,0.000000000000,0.010416666667,0.000000000000,0.077380952381,0.000000000000,0.000000000000,0.000000000000,0.093750000000,0.000000000000,0.000000000000,2.377832871504,0.007020280811,0.067924735338,0.005336176750,0.006612801826,1.716068642746,0.936037441498,0.001560062402,0.059282371295,0.035101404056,0.043478260870
market_item.xlsx|silk road 3.1|seller_raw:Nickybeverly110||market_item.xlsx|silk road 3.1|seller_raw:cocainelord110,0.328504066972,0.135749385749,0.000000000000,0.000000000000,0.060873015873,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,1.149727599993,0.007861635220,0.000405761818,0.031446540881,0.015672550213,1.257861635220,0.000000000000,0.000000000000,0.005122742950,0.000000000000,0.000000000000
market_item.xlsx|silk road 3.1|seller_raw:Pfizer||market_item.xlsx|silk road 3.1|seller_raw:kennedybrown,0.047382974614,0.000000000000,0.007863058552,0.000000000000,0.034474206349,0.000000000000,0.000000000000,0.000000000000,0.012480663169,0.000000000000,0.000000000000,0.401596631330,0.035344827586,0.035370557277,0.004310344828,0.016666666667,0.000000000000,0.147039181827,0.000000000000,0.029808034127,0.009482758621,0.062500000000
market_item.xlsx|silk road 3.1|seller_raw:QuantichR||market_item.xlsx|silk road 3.1|seller_raw:jupiter022,0.324239668186,0.000000000000,0.028532608696,0.000000000000,0.038043478261,0.000000000000,0.000000000000,0.000000000000,0.028532608696,0.000000000000,0.000000000000,0.434400682083,0.002070628280,0.006289887959,0.091644211223,0.013121858208,0.099907026584,0.377093871633,0.000549961392,0.050313588301,0.010353141399,0.198945981554
market_item.xlsx|silk road 3.1|seller_raw:RS7||market_item.xlsx|vice city|seller_raw:FedEx,0.034486176071,0.028606403014,0.140000000000,0.103448275862,0.015000000000,0.000000000000,1.724137931034,0.031428571429,0.033251231527,0.137931034483,1.000000000000,0.028425640528,0.001231608376,0.060893723686,0.047647136232,0.014121387038,0.171910598181,0.016444616090,0.000430323919,0.029008182692,0.037664992101,0.970588235294
market_item.xlsx|silk road 3.1|seller_raw:Redstevens07||market_item.xlsx|silk road 3.1|seller_raw:maskmark,0.764606144542,0.035087719298,0.052631578947,0.000000000000,0.031039136302,0.000000000000,0.000000000000,0.000000000000,0.052631578947,0.000000000000,0.000000000000,0.462160451785,0.000000000000,0.031746031746,0.000000000000,0.026421539079,0.000000000000,0.000000000000,0.000000000000,0.031746031746,0.000000000000,0.000000000000
market_item.xlsx|silk road 3.1|seller_raw:Stackx||market_item.xlsx|silk road 3.1|seller_raw:XREGORK,0.169899036796,0.018817204301,0.000000000000,0.100000000000,0.005376344086,0.000000000000,0.000000000000,0.000000000000,0.100000000000,0.000000000000,0.000000000000,1.077558879470,0.086956521739,0.023188405797,0.000000000000,0.012422360248,2.173913043478,2.318840579710,0.000000000000,0.000000000000,0.000000000000,0.000000000000
market_item.xlsx|silk road 3.1|seller_raw:Stackx||market_item.xlsx|silk road 3.1|seller_raw:bamm,0.522683887075,0.058154678421,0.043478260870,0.000000000000,0.024644359848,0.000000000000,2.173913043478,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.797652506254,0.086956521739,0.012673017424,0.000000000000,0.056737502035,2.173913043478,2.807563914672,0.000000000000,0.015402621723,0.011235955056,0.000000000000
market_item.xlsx|silk road 3.1|seller_raw:Stackx||market_item.xlsx|silk road 3.1|seller_raw:kkarolekk12,0.826678573185,0.012406947891,0.000000000000,0.000000000000,0.007444168735,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.905708622544,0.079710144928,0.043478260870,0.000000000000,0.036231884058,2.173913043478,4.347826086957,0.000000000000,0.000000000000,0.000000000000,0.000000000000
market_item.xlsx|silk road 3.1|seller_raw:Stackx||market_item.xlsx|silk road 3.1|seller_raw:megaup,0.900786545338,0.185483870968,0.000000000000,0.000000000000,0.005376344086,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.631271776842,0.086956521739,0.043478260870,0.000000000000,0.047101449276,2.173913043478,4.347826086957,0.000000000000,0.000000000000,0.000000000000,0.000000000000
market_item.xlsx|silk road 3.1|seller_raw:Stackx||market_item.xlsx|silk road 3.1|seller_raw:whistle1221,0.330241686871,0.071847507332,0.045454545455,0.000000000000,0.065982404692,0.000000000000,0.000000000000,0.000000000000,0.045454545455,0.000000000000,0.000000000000,1.759324193475,0.075927109974,0.010390025576,0.000000000000,0.035006393862,0.767263427110,4.347826086957,0.000000000000,0.011029411765,0.022058823529,0.111111111111
market_item.xlsx|silk road 3.1|seller_raw:Thecleaner786||market_item.xlsx|silk road 3.1|seller_raw:der3313,1.229948290730,0.024305555556,0.000000000000,0.015625000000,0.076388888889,0.000000000000,0.000000000000,0.000000000000,0.015625000000,0.000000000000,0.000000000000,1.773740963726,0.006097560976,0.055781391147,0.000000000000,0.065718157182,0.000000000000,1.874435411021,0.000000000000,0.037037037037,0.000000000000,0.000000000000
market_item.xlsx|silk road 3.1|seller_raw:Thecleaner786||market_item.xlsx|silk road 3.1|seller_raw:dn21,0.510825623766,0.031250000000,0.078947368421,0.015625000000,0.055921052632,0.000000000000,0.000000000000,0.000000000000,0.015625000000,0.078947368421,0.000000000000,0.442506379789,0.006097560976,0.008768873403,0.000000000000,0.005400696864,0.000000000000,1.829268292683,0.000000000000,0.009523809524,0.000000000000,0.000000000000
market_item.xlsx|silk road 3.1|seller_raw:Underground1231||market_item.xlsx|silk road 3.1|seller_raw:der3313,0.156828779428,0.032222222222,0.020000000000,0.120000000000,0.024444444445,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.607062587895,0.028283227848,0.052119960150,0.075949367089,0.065312939522,1.265822784810,2.141203703704,0.000000000000,0.037037037037,0.000000000000,0.000000000000
market_item.xlsx|silk road 3.1|seller_raw:Underground1231||market_item.xlsx|silk road 3.1|seller_raw:misaca,0.364468144206,0.023261648746,0.044516129032,0.120000000000,0.006523297491,0.000000000000,0.000000000000,0.064516129032,0.000000000000,0.000000000000,0.000000000000,0.031024815482,0.010178310614,0.002723344693,0.075949367089,0.003347127556,1.265822784810,0.360576923077,0.000000000000,0.000000000000,0.000000000000,0.000000000000
market_item.xlsx|silk road 3.1|seller_raw:Undergroundnation||market_item.xlsx|silk road 3.1|seller_raw:counterfeitbuyers,0.314156422596,0.039997357294,0.027367424242,0.000000000000,0.025694444444,0.000000000000,1.950757575758,0.031250000000,0.000000000000,0.031250000000,0.000000000000,0.082321616878,0.011690465596,0.025423728814,0.003688929460,0.006876394626,0.161420500404,0.564971751412,0.011299435028,0.005649717514,0.016949152542,0.000000000000
market_item.xlsx|silk road 3.1|seller_raw:WestUnionCommite||market_item.xlsx|silk road 3.1|seller_raw:WesternTransfers84,0.121280818586,0.060000000000,0.010937500000,0.000000000000,0.007187500000,0.000000000000,1.000000000000,0.031250000000,0.032187500000,0.000000000000,0.000000000000,0.126514622811,0.042827197552,0.197944435935,0.019572829465,0.021794034746,0.533107395658,0.526278233922,0.000000000000,0.184624587472,0.188533997451,0.176923076923
market_item.xlsx|silk road 3.1|seller_raw:WestUnionCommite||market_item.xlsx|silk road 3.1|seller_raw:goodman209,0.740400065411,0.000000000000,0.062500000000,0.000000000000,0.087500000000,0.000000000000,0.000000000000,0.031250000000,0.031250000000,0.000000000000,0.000000000000,0.147709433725,0.042028695119,0.004924194126,0.021084172754,0.003290891758,0.232244667480,0.058592445521,0.000000000000,0.007176815607,0.000000000000,0.000000000000
market_item.xlsx|silk road 3.1|seller_raw:XREGORK||market_item.xlsx|silk road 3.1|seller_raw:kkarolekk12,0.656779536389,0.006410256410,0.000000000000,0.100000000000,0.012820512821,0.000000000000,0.000000000000,0.000000000000,0.100000000000,0.000000000000,0.000000000000,0.171850256926,0.166666666667,0.066666666667,0.000000000000,0.023809523810,0.000000000000,6.666666666667,0.000000000000,0.000000000000,0.000000000000,0.000000000000
market_item.xlsx|silk road 3.1|seller_raw:bamm||market_item.xlsx|silk road 3.1|seller_raw:kkarolekk12,0.303994686110,0.045747730530,0.043478260870,0.000000000000,0.017200191113,0.000000000000,2.173913043478,0.000000000000,0.000000000000,0.000000000000,0.000000000000,1.703361128798,0.166666666667,0.030805243446,0.000000000000,0.020505617977,0.000000000000,1.540262172285,0.000000000000,0.015402621723,0.011235955056,0.000000000000
market_item.xlsx|silk road 3.1|seller_raw:beckly7000||market_item.xlsx|silk road 3.1|seller_raw:shuklalabsATgmail,0.173914169899,0.117129629630,0.009090909091,0.000000000000,0.037764811678,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.292745467342,0.010442722332,0.020706015543,0.000000000000,0.016567605014,0.962250185048,0.594335027853,0.002960769800,0.013706914313,0.005181347150,0.000000000000
market_item.xlsx|silk road 3.1|seller_raw:beckly7000||market_item.xlsx|silk road 3.1|seller_raw:vatsal,0.135644131338,0.127034883721,0.020408163265,0.000000000000,0.023354037267,0.000000000000,0.000000000000,0.000000000000,0.020408163265,0.000000000000,0.000000000000,1.417497144214,0.013419940853,0.020004569209,0.000000000000,0.009836479921,1.111111111111,1.054016620499,0.000000000000,0.002577319588,0.000000000000,0.000000000000
market_item.xlsx|silk road 3.1|seller_raw:citrek||market_item.xlsx|silk road 3.1|seller_raw:zymo,0.166279168650,0.125000000000,0.000000000000,0.000000000000,0.077083333333,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.035175180692,0.100913621262,0.027777777778,0.000000000000,0.055047988187,0.000000000000,0.000000000000,0.000000000000,0.027777777778,0.000000000000,0.000000000000
market_item.xlsx|silk road 3.1|seller_raw:coopine||market_item.xlsx|silk road 3.1|seller_raw:mickey009,0.593063722003,0.081081081081,0.029857397504,0.000000000000,0.007843137255,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,1.091954186134,0.011860491323,0.008170538172,0.000000000000,0.013383242153,0.100776263326,0.445961946964,0.000000000000,0.005208333333,0.003478260870,0.000000000000
market_item.xlsx|silk road 3.1|seller_raw:coopine||market_item.xlsx|silk road 3.1|seller_raw:mickey099,0.654870699987,0.101673101673,0.027027027027,0.000000000000,0.003050456375,0.000000000000,1.351351351351,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.068310469287,0.019236119784,0.023202845799,0.000000000000,0.030369269092,0.379788589378,0.870144356365,0.016510159188,0.001584786054,0.003169572108,0.000000000000
market_item.xlsx|silk road 3.1|seller_raw:counterfeitbuyers||market_item.xlsx|silk road 3.1|seller_raw:gunman2013,0.010970163608,0.002281840053,0.000989057239,0.000000000000,0.012763409961,0.000000000000,1.950757575758,0.000000000000,0.000000000000,0.000000000000,0.000000000000,1.102409142433,0.001435569832,0.011331444759,0.003688929460,0.029789137877,0.280112044818,0.000000000000,0.000000000000,0.002832861190,0.000000000000,0.000000000000
market_item.xlsx|silk road 3.1|seller_raw:counterfeitbuyers||market_item.xlsx|silk road 3.1|seller_raw:ibuyuk,0.319376554247,0.047856416291,0.001290022870,0.000000000000,0.017745271868,0.000000000000,1.950757575758,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.469642472862,0.001283995038,0.002789400279,0.003688929460,0.014491231275,0.288902171747,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000
market_item.xlsx|silk road 3.1|seller_raw:der3313||market_item.xlsx|silk road 3.1|seller_raw:dn21,0.719122666964,0.055555555556,0.078947368421,0.000000000000,0.020467836257,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.078947368421,0.000000000000,1.331234583937,0.000000000000,0.064550264550,0.000000000000,0.060317460318,0.000000000000,3.703703703704,0.000000000000,0.027513227513,0.000000000000,0.000000000000
market_item.xlsx|silk road 3.1|seller_raw:der3313||market_item.xlsx|silk road 3.1|seller_raw:misaca,0.521296923634,0.008960573476,0.064516129032,0.000000000000,0.017921146954,0.000000000000,0.000000000000,0.064516129032,0.000000000000,0.000000000000,0.000000000000,0.638087403377,0.038461538462,0.054843304843,0.000000000000,0.061965811966,0.000000000000,1.780626780627,0.000000000000,0.037037037037,0.000000000000,0.000000000000
market_item.xlsx|silk road 3.1|seller_raw:der3313||market_item.xlsx|silk road 3.1|seller_raw:zymo,0.171850256926,0.055555555556,0.000000000000,0.000000000000,0.044444444444,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.278713402469,0.000000000000,0.046296296296,0.000000000000,0.027777777778,0.000000000000,3.703703703704,0.000000000000,0.009259259259,0.000000000000,0.000000000000
market_item.xlsx|silk road 3.1|seller_raw:dn21||market_item.xlsx|silk road 3.1|seller_raw:misaca,0.197825743330,0.064516129032,0.014431239389,0.000000000000,0.002546689303,0.000000000000,0.000000000000,0.064516129032,0.000000000000,0.078947368421,0.000000000000,0.693147180560,0.038461538462,0.009706959707,0.000000000000,0.001648351648,0.000000000000,1.923076923077,0.000000000000,0.009523809524,0.000000000000,0.000000000000
market_item.xlsx|silk road 3.1|seller_raw:doctor77||market_item.xlsx|silk road 3.1|seller_raw:dope903,0.143100843640,0.000000000000,0.000000000000,0.000000000000,0.005494505494,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.223143551314,0.000000000000,0.002273258874,0.000000000000,0.001233274767,0.777666999003,0.145972082840,0.005882352941,0.003586111160,0.000000000000,0.000000000000
market_item.xlsx|silk road 3.1|seller_raw:doctor77||market_item.xlsx|silk road 3.1|seller_raw:tortrustedmeds,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.045985113242,0.000000000000,0.003058188230,0.000000000000,0.010533451531,0.052875082617,0.145972082840,0.000264375413,0.003884725589,0.000000000000,0.000000000000
market_item.xlsx|silk road 3.1|seller_raw:doctorweed83||market_item.xlsx|silk road 3.1|seller_raw:samuellance33,0.639574861835,0.000000000000,0.032118055556,0.000000000000,0.073622402891,0.000000000000,0.000000000000,0.000000000000,0.032118055556,0.000000000000,0.000000000000,0.132129064530,0.006845509743,0.166416916417,0.000000000000,0.062751603485,0.826813789777,1.371253961928,0.000909090909,0.034658981208,0.111700028366,0.779886148007
market_item.xlsx|silk road 3.1|seller_raw:dope903||market_item.xlsx|silk road 3.1|seller_raw:mark7000,0.526093095896,0.083333333333,0.000000000000,0.000000000000,0.023809523809,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.068467799277,0.004807692308,0.000283446712,0.000000000000,0.006163845939,0.398803589232,0.165244413752,0.000000000000,0.001380262249,0.000000000000,0.000000000000
market_item.xlsx|silk road 3.1|seller_raw:ez1969||market_item.xlsx|silk road 3.1|seller_raw:thebuffalo,0.027398974188,0.041666666667,0.043253968254,0.014682539682,0.080952380953,0.000000000000,0.000000000000,0.057142857143,0.000793650793,0.000000000000,0.000000000000,1.217604719287,0.040618556701,0.006892488955,0.013642611684,0.056450662740,1.159548355425,1.848797250859,0.000000000000,0.006440844379,0.000000000000,0.000000000000
